100

0.1342488797680863	0.49263711388290427	0.005	0	255
0.08792518427088479	0.4890914431165594	0.005	0	255
0.08695920499974895	0.44952853097199297	0.005	0	255
0.15179646315150838	0.3504721876604003	0.005	0	255
0.16895523102619223	0.4073776521940465	0.005	0	255
0.3434842575237118	0.452049252917238	0.005	0	255
0.317929299655974	0.45042044248133783	0.005	0	255
0.30359549849854695	0.38877977577581846	0.005	0	255
0.38564686696867617	0.37325937741392673	0.005	0	255
0.31374901315272336	0.4676479773575355	0.005	0	255
0.36187609012995714	0.4210193684134396	0.005	0	255
0.36825841613574345	0.4656136326802316	0.005	0	255
0.47347603330524685	0.495	0.005	0	255
0.47870418806056525	0.44340279167227115	0.005	0	255
0.41914074858960165	0.4427371083053221	0.005	0	255
0.40422297992547646	0.3751655937544704	0.005	0	255
100

0.02532151101148341	0.10277355491522476	0.005	0	255
0.09413492874534245	0.05176481556267038	0.005	0	255
0.04792195559045606	0.06360409718832995	0.005	0	255
0.00808600249778482	0.039126801901280914	0.005	0	255
0.01683561186445394	0.00906418144397401	0.005	0	255
0.0581773649441608	0.02579823471305744	0.005	0	255
0.005729740776526099	0.054786438286444014	0.005	0	255
0.11837368050089238	0.017499772617897584	0.005	0	255
0.3261715377479766	0.07384111374790335	0.005	0	255
0.3577674786958398	0.01145655442276634	0.005	0	255
0.47419161713900404	0.020713327419549947	0.005	0	255
0.3670960360015744	0.0495560272877161	0.005	0	255
0.39360384842312013	0.005	0.005	0	255
0.3027112076128044	0.09930602233031899	0.005	0	255
0.4111645176630459	0.031300003688503976	0.005	0	255
0.38128019657481266	0.1046652152998554	0.005	0	255
0.09219751490602408	0.17967517904938884	0.005	0	255
0.02016958398441435	0.21706145523722567	0.005	0	255
0.12145283891245862	0.12518134191711	0.005	0	255
0.007703478593991981	0.2518933689295927	0.005	0	255
0.036456035593146766	0.18168970282400893	0.005	0	255
0.08499754097117183	0.1587017683396027	0.005	0	255
0.12127317343846705	0.1617301583474706	0.005	0	255
0.09261471030908151	0.25491036330611516	0.005	0	255
0.16604374202375102	0.1565669672987943	0.005	0	255
0.27683718086612513	0.17686849936387863	0.005	0	255
0.24579844011373775	0.1475315139898819	0.005	0	255
0.21509785445103438	0.17033078052561731	0.005	0	255
0.19185619858132255	0.1452176622334044	0.005	0	255
0.3494316921605248	0.15722544513954062	0.005	0	255
0.393339929884561	0.11452947881533364	0.005	0	255
0.36242591059579615	0.09711720411370231	0.005	0	255
0.40373740675092845	0.15749426863155896	0.005	0	255
0.3426422006484027	0.10206220663771373	0.005	0	255
0.48257712232121525	0.11680371743731818	0.005	0	255
0.48747721528984045	0.1267825533208125	0.005	0	255
0.48538768232133767	0.17960528231985162	0.005	0	255
0.4117740404389779	0.0550590274258123	0.005	0	255
0.4293246925445027	0.2005112965240059	0.005	0	255
0.47917870997149703	0.2077446329531561	0.005	0	255
0.02106334009438102	0.2889375712379862	0.005	0	255
0.02835421790595015	0.22746993631616494	0.005	0	255
0.13379018747768343	0.3014199728930741	0.005	0	255
0.14578776451291456	0.24027455683633012	0.005	0	255
0.1577601512595531	0.1985096799849516	0.005	0	255
0.25	0.25	0.05	255	0
0.3380898963107012	0.31569848895485303	0.005	0	255
0.3976389061997574	0.3304218766843715	0.005	0	255
0.4856920985005139	0.21690438557221076	0.005	0	255
0.425601203340609	0.21624308410998894	0.005	0	255
0.474393947888297	0.28679714406441753	0.005	0	255
0.4153472337713747	0.30611950873447286	0.005	0	255
0.3960621991101472	0.2110853759693153	0.005	0	255
0.08657444768701765	0.29893436202395585	0.005	0	255
0.049389395368100664	0.37809875108022184	0.005	0	255
0.13324116808072217	0.4005726155416356	0.005	0	255
0.17670558651467802	0.28652555189845763	0.005	0	255
0.22885000602737143	0.3329089645999473	0.005	0	255
0.1194194552211297	0.3357935107008338	0.005	0	255
0.13584914560891315	0.24494230102726067	0.005	0	255
0.14156650796563386	0.3168871238658356	0.005	0	255
0.1666649570771826	0.4595533796172931	0.005	0	255
0.2803854126912602	0.3216624008283475	0.005	0	255
0.23846538108621787	0.3599332745896097	0.005	0	255
0.2174464736264365	0.38467685973980964	0.005	0	255
0.13564370782818752	0.37387871666445127	0.005	0	255
0.25216512963740556	0.34235649388720013	0.005	0	255
0.2264206997510626	0.36864011774672173	0.005	0	255
0.30064697605664825	0.36248126841555434	0.005	0	255
0.3914873953431414	0.35790381672978155	0.005	0	255
0.3930224197030499	0.4129135996379973	0.005	0	255
0.4355721049310211	0.3475275832647861	0.005	0	255
0.4632360331346485	0.3131498475764106	0.005	0	255
0.35780756662853735	0.33223683964409606	0.005	0	255
0.42326016180475645	0.39613857943799236	0.005	0	255
0.10162988496400129	0.44422149169548325	0.005	0	255
0.09947109414695861	0.3541264394576775	0.005	0	255
0.04757691328272997	0.4063613553212045	0.005	0	255
0.05124064954898581	0.4364467375850737	0.005	0	255
0.025724225215573892	0.4586096320630147	0.005	0	255
0.009606057785794497	0.4283148858449451	0.005	0	255
0.034249468383380804	0.4381147351763367	0.005	0	255
0.07208421629066884	0.46077412279311347	0.005	0	255
0.14395049632213358	0.4047209607290962	0.005	0	255
0.13420460712540888	0.4923789439072764	0.005	0	255
0.08781873013151165	0.48905260796201466	0.005	0	255
0.08661360617847462	0.4495000003154258	0.005	0	255
0.15176717311087343	0.3506005964876854	0.005	0	255
0.16896284829015953	0.40730557478512464	0.005	0	255
0.34393133826315975	0.4520327357758383	0.005	0	255
0.3180069389301313	0.45049678833202866	0.005	0	255
0.3034337302118217	0.38838686008740064	0.005	0	255
0.385751713635457	0.3729678788268065	0.005	0	255
0.31372934591463714	0.46760125174663564	0.005	0	255
0.36194244879998944	0.42096834760378804	0.005	0	255
0.3683021374282845	0.46559625138462973	0.005	0	255
0.47346842767011277	0.4948774614467986	0.005	0	255
0.4787002403809096	0.44340561297441955	0.005	0	255
0.4189843300556071	0.4426567013065871	0.005	0	255
0.40380946522560635	0.3750330219669613	0.005	0	255
100

0.02522029663437264	0.10325249191010989	0.005	0	255
0.09784703734613216	0.05264874241379571	0.005	0	255
0.04893117662303943	0.06362905558050949	0.005	0	255
0.007369347749125597	0.039278897547674045	0.005	0	255
0.016818293583615362	0.008460513828764055	0.005	0	255
0.05926356412117699	0.02515862079694024	0.005	0	255
0.0065615182307368755	0.05498822472805347	0.005	0	255
0.11853626802724117	0.0166229299763579	0.005	0	255
0.3261785562558641	0.07272204127666891	0.005	0	255
0.35848732344915357	0.00936511518672424	0.005	0	255
0.47659753983488484	0.020215080229016143	0.005	0	255
0.36728225198356357	0.04953246315148964	0.005	0	255
0.39441169723288944	0.007267677306216713	0.005	0	255
0.3010445078490089	0.09952355476067809	0.005	0	255
0.41101094931918664	0.0302980461190505	0.005	0	255
0.3806597510495095	0.10511133285291599	0.005	0	255
0.09207043302962362	0.17994575357384732	0.005	0	255
0.021579111950141696	0.21791437554878534	0.005	0	255
0.12256528035487428	0.1257656441110961	0.005	0	255
0.008323687326217064	0.25351786860249304	0.005	0	255
0.035393311574583766	0.18358895375420997	0.005	0	255
0.08557632022517994	0.15854960095671414	0.005	0	255
0.12089461111336075	0.16217815204632546	0.005	0	255
0.09174759701897883	0.25671321887357	0.005	0	255
0.16621974691237637	0.15631008149617193	0.005	0	255
0.2761892952293166	0.17723456835746854	0.005	0	255
0.24493134675701791	0.14752365194920253	0.005	0	255
0.213298017143137	0.17163398874502203	0.005	0	255
0.19167916487053738	0.14343273612199053	0.005	0	255
0.3485737772315338	0.1584760566927654	0.005	0	255
0.3938855508583245	0.11222854536812664	0.005	0	255
0.36228221362380525	0.09530642819984879	0.005	0	255
0.4043338463635065	0.15805283629876238	0.005	0	255
0.3440619071457181	0.10351216908558436	0.005	0	255
0.48252409863967105	0.11681695864884604	0.005	0	255
0.4877862411286077	0.1253204788861435	0.005	0	255
0.48427721793198997	0.18110024470782038	0.005	0	255
0.41212697891895456	0.05289953773415883	0.005	0	255
0.429204649375748	0.20085920869432938	0.005	0	255
0.47960106760485044	0.20741761255377555	0.005	0	255
0.02196499128797221	0.2901709060924835	0.005	0	255
0.026460692333455257	0.22743457948225446	0.005	0	255
0.13560752834611575	0.3010990217924466	0.005	0	255
0.14669601134124066	0.2411629541290827	0.005	0	255
0.15641421175733478	0.19864034176762535	0.005	0	255
0.25	0.25	0.05	255	0
0.3389756430809532	0.31652124522655584	0.005	0	255
0.39552027990419014	0.33026312866739616	0.005	0	255
0.4868609977421631	0.21870237903779008	0.005	0	255
0.42548456581685024	0.21599670790861897	0.005	0	255
0.4744016370758638	0.28752393708049345	0.005	0	255
0.41306560130037445	0.30792888627665893	0.005	0	255
0.3944788437627101	0.21029400008652832	0.005	0	255
0.08582069785432721	0.29823538468955885	0.005	0	255
0.050156703028473096	0.37975847844881366	0.005	0	255
0.13349754348211137	0.39948639002703396	0.005	0	255
0.17665042934159916	0.2853624790123446	0.005	0	255
0.23057917236095649	0.3330079603965977	0.005	0	255
0.11997773470569509	0.3350426714986249	0.005	0	255
0.13459391719114727	0.24305548755531226	0.005	0	255
0.14041310810274132	0.3143185123622574	0.005	0	255
0.16809070427273476	0.46149494944381936	0.005	0	255
0.28141005805881564	0.32013899078290164	0.005	0	255
0.23815425329649387	0.36036420238759886	0.005	0	255
0.21744117255237672	0.3844098635898516	0.005	0	255
0.1334634990998782	0.37349772475224996	0.005	0	255
0.2529573316955411	0.3430977956083241	0.005	0	255
0.2256705103243961	0.3690160310193718	0.005	0	255
0.3005712372838223	0.3622478410068321	0.005	0	255
0.3926324746568765	0.35676721844208603	0.005	0	255
0.3915306942939475	0.41465497895135484	0.005	0	255
0.4377656726085498	0.3488353201196845	0.005	0	255
0.46304883928315094	0.31287734315813925	0.005	0	255
0.35599535227863105	0.3324442436848771	0.005	0	255
0.4240563208085316	0.39678544037500274	0.005	0	255
0.10139896622572295	0.4461609338399336	0.005	0	255
0.10107471150982851	0.3523453801551954	0.005	0	255
0.04894762556416776	0.4045148620654392	0.005	0	255
0.05116441900254745	0.4363737166144034	0.005	0	255
0.02614766242494108	0.4585134031408832	0.005	0	255
0.010398210809379513	0.4287672637443303	0.005	0	255
0.03567149083848631	0.436425380878529	0.005	0	255
0.07357889160538304	0.45958462003496114	0.005	0	255
0.14625806179072845	0.4034266484732044	0.005	0	255
0.13393406981482384	0.49080134187910984	0.005	0	255
0.08716821968476691	0.4888152975682521	0.005	0	255
0.08450175176919145	0.44932565772754035	0.005	0	255
0.1515881901466522	0.3513852656804013	0.005	0	255
0.16900939518646174	0.40686513059240437	0.005	0	255
0.3466633193139842	0.45193180430343	0.005	0	255
0.31848137007216515	0.45096331573746773	0.005	0	255
0.30244521101391675	0.3859858659925653	0.005	0	255
0.38639240128225877	0.3711866152963355	0.005	0	255
0.3136091651127536	0.467315725056928	0.005	0	255
0.3623479474338829	0.4206565741971814	0.005	0	255
0.36856930559770085	0.4654900393159065	0.005	0	255
0.47342195183424596	0.4941286638006396	0.005	0	255
0.4786761172526635	0.44342285313559837	0.005	0	255
0.41802850164886646	0.44216535740040797	0.005	0	255
0.40128259653142473	0.37422291412873077	0.005	0	255
100

0.025188076849595474	0.1034049529273835	0.005	0	255
0.09902872065636015	0.0529301247007296	0.005	0	255
0.049252444069331575	0.06363700063779645	0.005	0	255
0.007141213541116145	0.039327314473532	0.005	0	255
0.01681278061898269	0.008268347051728768	0.005	0	255
0.05960933618150689	0.024955011158605718	0.005	0	255
0.006826299690863256	0.05505245982888792	0.005	0	255
0.11858802485523287	0.01634380282070754	0.005	0	255
0.3261807904721884	0.07236580459169908	0.005	0	255
0.3587164731380299	0.008699342951757533	0.005	0	255
0.4773634222486742	0.02005647215669398	0.005	0	255
0.36734153050735663	0.04952496193062211	0.005	0	255
0.3946688614374843	0.00798955177539818	0.005	0	255
0.30051394382035435	0.09959280231510956	0.005	0	255
0.41096206358645804	0.029979090866198287	0.005	0	255
0.38046224332519335	0.10525334638849501	0.005	0	255
0.09202997878958792	0.18003188612925192	0.005	0	255
0.022027809941371063	0.21818588745899997	0.005	0	255
0.12291940617054381	0.12595164625300972	0.005	0	255
0.008521119671696428	0.2540349989877756	0.005	0	255
0.03505501241064036	0.18419354628301585	0.005	0	255
0.08576056423803616	0.15850116119482727	0.005	0	255
0.12077410257506958	0.16232076281932695	0.005	0	255
0.09147156702816088	0.2572871256645405	0.005	0	255
0.16627577491741988	0.1562283065002764	0.005	0	255
0.27598305243679966	0.17735109986735623	0.005	0	255
0.24465532311163551	0.14752114920931686	0.005	0	255
0.21272507116105677	0.17204884174859386	0.005	0	255
0.19162280935837966	0.14286453685233577	0.005	0	255
0.3483006753742853	0.15887416648936717	0.005	0	255
0.3940592395263418	0.11149608440188997	0.005	0	255
0.3622364702655706	0.09473000010841086	0.005	0	255
0.40452371223531647	0.15823064631483433	0.005	0	255
0.3445138452902387	0.10397373867025156	0.005	0	255
0.4823289842286744	0.11653314900869718	0.005	0	255
0.48806284924280813	0.1251430784100998	0.005	0	255
0.4839237214757668	0.18157613921772384	0.005	0	255
0.41223933056492656	0.05221210285504635	0.005	0	255
0.42916643578226793	0.20096996030461606	0.005	0	255
0.47973551759539623	0.20731351146471533	0.005	0	255
0.022252015801987556	0.29056351616137316	0.005	0	255
0.025857922369766403	0.22742332426721962	0.005	0	255
0.1361860462733027	0.3009968527559776	0.005	0	255
0.1469851354574834	0.24144575950106834	0.005	0	255
0.1559857560149544	0.1986819356067273	0.005	0	255
0.25	0.25	0.05	255	0
0.33925760470655664	0.31678315495474907	0.005	0	255
0.3948458531555898	0.33021259407846965	0.005	0	255
0.48723309588737934	0.21927473806568115	0.005	0	255
0.42544743634947885	0.21591827845611472	0.005	0	255
0.4744040847910559	0.28775529862441607	0.005	0	255
0.4123392844543421	0.30850486922151343	0.005	0	255
0.393974810936777	0.21004207974330147	0.005	0	255
0.0855807550904792	0.29801287776987745	0.005	0	255
0.05040096168401978	0.3802868229402912	0.005	0	255
0.13357915600091272	0.3991406095826053	0.005	0	255
0.176632871043102	0.28499223558309633	0.005	0	255
0.23112962150368116	0.3330394739360075	0.005	0	255
0.12015545298398395	0.3348036552818778	0.005	0	255
0.13419433769838074	0.24245485426865668	0.005	0	255
0.14004594390724623	0.31350084087937236	0.005	0	255
0.16854456536538434	0.4621130134355787	0.005	0	255
0.2817362355659837	0.3196540404705767	0.005	0	255
0.2380552113351712	0.36050138053661335	0.005	0	255
0.21743948505036198	0.3843248701459008	0.005	0	255
0.13276946868640688	0.37337644279840726	0.005	0	255
0.25320951503689804	0.3433337757387301	0.005	0	255
0.22543170095205914	0.36913569627924303	0.005	0	255
0.30054712720154547	0.36217353357062776	0.005	0	255
0.3929969901545212	0.3564054027272339	0.005	0	255
0.39105583021831014	0.4152093158775248	0.005	0	255
0.438463955604322	0.34925161473328353	0.005	0	255
0.462989249472108	0.31279059625559275	0.005	0	255
0.35541846628682994	0.3325102670478285	0.005	0	255
0.4243097637726865	0.3969913569726855	0.005	0	255
0.10132545737983834	0.44677832052219885	0.005	0	255
0.10158519438559675	0.3517784118149314	0.005	0	255
0.04938396727727254	0.40392706399769884	0.005	0	255
0.05114015237294599	0.4363504716957824	0.005	0	255
0.026282456079181764	0.4584827703864374	0.005	0	255
0.010650378541465234	0.4289112701490744	0.005	0	255
0.0361241662267037	0.435887605184586	0.005	0	255
0.07405469473065578	0.4592059631291584	0.005	0	255
0.146992633942232	0.4030146273403406	0.005	0	255
0.13384794910578954	0.4902991405193572	0.005	0	255
0.08696114133100225	0.4887397540532824	0.005	0	255
0.08382948072934353	0.449270158886175	0.005	0	255
0.1515312141245632	0.35163505106892284	0.005	0	255
0.16902421255750835	0.40672492306951197	0.005	0	255
0.3475329965672121	0.45189967457629965	0.005	0	255
0.31863239673185784	0.4511118263841266	0.005	0	255
0.3021305336260419	0.3852215525106754	0.005	0	255
0.38659635272353227	0.37061958194374783	0.005	0	255
0.31357090770623125	0.4672248327474249	0.005	0	255
0.3624770306637997	0.42055732671528345	0.005	0	255
0.36865435380096634	0.46545622860548486	0.005	0	255
0.47340715708401665	0.49389029747670826	0.005	0	255
0.4786684380866949	0.44342834123223607	0.005	0	255
0.4177242307890519	0.4420089468650614	0.005	0	255
0.4004782131245339	0.37396503080287163	0.005	0	255
100

0.02507468286955254	0.10394152266767238	0.005	0	255
0.10318752477698905	0.05392041863502142	0.005	0	255
0.05038310942433767	0.06366496239091393	0.005	0	255
0.006338320349586622	0.03949771250574876	0.005	0	255
0.016793378347804967	0.007592037267825548	0.005	0	255
0.06082624282379576	0.02423842948602375	0.005	0	255
0.007758168845575507	0.055278528183858436	0.005	0	255
0.11877017730475936	0.015361445572322462	0.005	0	255
0.32618865355020216	0.07111206885679573	0.005	0	255
0.35952294020250575	0.00635623097732703	0.005	0	255
0.48005886095954997	0.01949826853392202	0.005	0	255
0.36755015473593083	0.04949856221084645	0.005	0	255
0.39557392250121476	0.01053010937744258	0.005	0	255
0.2986466822202898	0.09983651144785298	0.005	0	255
0.41079001564014955	0.02885656302106683	0.005	0	255
0.37976713666621587	0.10575314736887544	0.005	0	255
0.09188760455217496	0.18033502016121847	0.005	0	255
0.022712000255205124	0.21698300316597077	0.005	0	255
0.12416571293368442	0.126606260283301	0.005	0	255
0.009215961043168958	0.2558549823611556	0.005	0	255
0.03386440580323915	0.1863213430271488	0.005	0	255
0.08640899072695714	0.15833068279372456	0.005	0	255
0.12034998606155163	0.16282266571096568	0.005	0	255
0.09050010990991711	0.2593069273377014	0.005	0	255
0.16647295930364991	0.15594050841854737	0.005	0	255
